Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-09-15,0.0009100000024773,0.0009149999823421,0.0009180000051856,0.0009009999921545,61479.0,-0.14648769327512284,0.0,0.05898305084745762,6,15,9,2024
2024-09-16,0.0008720000041648,0.0009100000024773,0.0009139999747276,0.0008699999889358,121482.0,-0.1073191326266758,0.0,0.05898305084745762,0,16,9,2024
2024-09-17,0.000901999999769,0.0008720000041648,0.0009079999872483,0.0008590000215917,85986.0,-0.13253248918781452,0.0,0.05898305084745762,1,17,9,2024
2024-09-18,0.0008929999894462,0.000901999999769,0.0009069999796338,0.0008810000144876,60888.0,-0.1200617947096751,0.0,0.05898305084745762,2,18,9,2024
2024-09-19,0.0009149999823421,0.0008929999894462,0.0009299999801442,0.0008919999818317,145422.0,-0.13799541999876788,0.0,0.05898305084745762,3,19,9,2024
2024-09-20,0.0009059999720193,0.0009149999823421,0.0009250000002793,0.0008939999970607,113972.0,-0.12606530548269682,0.0,0.05898305084745762,4,20,9,2024
2024-09-21,0.000921000028029,0.0009059999720193,0.0009260000078938,0.0009059999720193,84106.0,-0.13914432677042105,0.0,0.05898305084745762,5,21,9,2024
2024-09-22,0.0009079999872483,0.000921000028029,0.0009420000133104,0.0009009999921545,98621.0,-0.12575976174895037,0.0,0.05898305084745762,6,22,9,2024
2024-09-23,0.0009100000024773,0.0009079999872483,0.0009250000002793,0.0008980000275187,120567.0,-0.125914595966415,0.0,0.05898305084745762,0,23,9,2024
2024-09-24,0.0009459999855607,0.0009100000024773,0.0009469999931752,0.0009009999921545,115064.0,-0.15908420770507134,0.0,0.05898305084745762,1,24,9,2024
2024-09-25,0.0009940000018104,0.0009449999779462,0.0010260000126436,0.0009440000285394,252440.0,-0.20025214881746578,0.0,0.05898305084745762,2,25,9,2024
2024-09-26,0.0010029999539256,0.0009940000018104,0.001005999976769,0.0009640000062063,186528.0,-0.20836221996782295,0.0,0.05898305084745762,3,26,9,2024
2024-09-27,0.0010420000180602,0.0010029999539256,0.0010450000409036,0.0009980000322684,144979.0,-0.2390485824840685,0.0,0.05898305084745762,4,27,9,2024
2024-09-28,0.0009820000268518,0.0010420000180602,0.0010629999451339,0.0009749999735504,163717.0,-0.19359872480009466,0.0,0.05898305084745762,5,28,9,2024
2024-09-29,0.0009369999752379,0.0009820000268518,0.000990999978967,0.0009369999752379,94979.0,-0.15570834009092138,0.0,0.05898305084745762,6,29,9,2024
2024-09-30,0.0009009999921545,0.0009369999752379,0.0009440000285394,0.0008989999769255,152547.0,-0.12325263857573736,0.0,0.05898305084745762,0,30,9,2024
2024-10-01,0.0008619999862276,0.0009009999921545,0.0009089999948628,0.0008619999862276,162084.0,-0.08539162845801593,0.0,0.05898305084745762,1,1,10,2024
2024-10-02,0.0008440000237897,0.0008619999862276,0.000862999993842,0.0008299999753944,98018.0,-0.06753557329464532,0.0,0.05898305084745762,2,2,10,2024
2024-10-03,0.0008290000259876,0.0008440000237897,0.0008520000264979,0.0008239999879151,74480.0,-0.05219040911201727,0.0,0.05898305084745762,3,3,10,2024
2024-10-04,0.0008249999955296,0.0008290000259876,0.0008299999753944,0.0008099999977275,132785.0,-0.04966627973732299,0.0,0.05898305084745762,4,4,10,2024
2024-10-05,0.000813000020571,0.0008249999955296,0.0008280000183731,0.000808999990113,52083.0,-0.03786572192705833,0.0,0.05898305084745762,5,5,10,2024
2024-10-06,0.000791999977082,0.000813000020571,0.0008149999775923,0.0007890000124461,69556.0,-0.012802045001721055,0.0,0.05898305084745762,6,6,10,2024
2024-10-07,0.0007730000070296,0.000791999977082,0.0007970000151544,0.0007639999967068,152348.0,0.010938793272018705,0.0,0.05898305084745762,0,7,10,2024
2024-10-08,0.000759000016842,0.0007730000070296,0.0007730000070296,0.000759000016842,85353.0,0.0280682191401949,0.0,0.05898305084745762,1,8,10,2024
2024-10-09,0.0007670000195503,0.000759000016842,0.0007789999945089,0.000757000001613,65799.0,0.01594240720354621,0.0,0.05898305084745762,2,9,10,2024
2024-10-10,0.0007340000011026,0.0007619999814778,0.0007639999967068,0.0007259999983943,107612.0,0.060600830766097756,0.0,0.05898305084745762,3,10,10,2024
2024-10-11,0.0007350000087171,0.0007340000011026,0.0007430000114254,0.0007259999983943,76552.0,0.05759061642038001,0.0,0.05898305084745762,4,11,10,2024
2024-10-12,0.0007430000114254,0.0007350000087171,0.000759000016842,0.0007300000288523,81969.0,0.04398860125892637,0.0,0.05898305084745762,5,12,10,2024
2024-10-13,0.0007830000249668,0.0007430000114254,0.0007830000249668,0.0007379999733529,61569.0,-0.01269059413701858,0.0,0.05898305084745762,6,13,10,2024
2024-10-14,0.0007989999721758,0.0007830000249668,0.0008260000031441,0.0007779999868944,178251.0,-0.03604185595831706,0.0,0.05898305084745762,0,14,10,2024
2024-10-15,0.0007559999939985,0.0007989999721758,0.0008060000254772,0.0007510000141337,111750.0,0.016207895728542376,0.0,0.05898305084745762,1,15,10,2024
2024-10-16,0.0007619999814778,0.000754999986384,0.0007689999765716,0.0007500000065192,66606.0,0.005697886452115521,0.0,0.05898305084745762,2,16,10,2024
2024-10-17,0.0007280000136233,0.0007619999814778,0.0007619999814778,0.0007270000060088,68338.0,0.05073721546643387,0.0,0.05898305084745762,3,17,10,2024
2024-10-18,0.0006810000049881,0.0007280000136233,0.0007309999782592,0.0006789999897591,142876.0,0.12206545480258746,1.0,0.4705084745762712,4,18,10,2024
2024-10-19,0.0006890000076964,0.0006810000049881,0.0006999999750405,0.0006730000022798,84059.0,0.10729178495617982,1.0,0.4705084745762712,5,19,10,2024
2024-10-20,0.0006910000229254,0.0006890000076964,0.0006999999750405,0.0006810000049881,74099.0,0.10205348685564236,1.0,0.4705084745762712,6,20,10,2024
2024-10-21,0.000702999997884,0.0006919999723322,0.0007060000207275,0.0006880000000819,71108.0,0.0805228943747093,1.0,0.4705084745762712,0,21,10,2024
2024-10-22,0.0006890000076964,0.000702999997884,0.0007110000005923,0.0006820000126026,55472.0,0.0994837338457669,1.0,0.4705084745762712,1,22,10,2024
2024-10-23,0.0006649999995715,0.0006890000076964,0.0006910000229254,0.0006629999843426,49957.0,0.13642333365166912,1.0,0.4705084745762712,2,23,10,2024
2024-10-24,0.0006249999860301,0.000666000007186,0.0006740000098943,0.0006200000061653,129615.0,0.20652154179464782,1.0,0.4705084745762712,3,24,10,2024
2024-10-25,0.0006109999958425,0.0006249999860301,0.0006290000164881,0.0006029999931342,69523.0,0.23232302761847465,1.0,0.4705084745762712,4,25,10,2024
2024-10-26,0.0005890000029467,0.0006109999958425,0.000614000018686,0.0005890000029467,43723.0,0.2766327715093067,1.0,0.4705084745762712,5,26,10,2024
2024-10-27,0.0005450000171549,0.0005890000029467,0.0005890000029467,0.0005419999943114,99051.0,0.37909645560166105,1.0,0.4705084745762712,6,27,10,2024
2024-10-28,0.0005349999992176,0.0005450000171549,0.0005450000171549,0.0005259999888949,71765.0,0.4057494343432866,1.0,0.4705084745762712,0,28,10,2024
2024-10-29,0.0005489999894052,0.0005349999992176,0.0005629999795928,0.0005310000269673,124453.0,0.3694865449133695,1.0,0.4705084745762712,1,29,10,2024
2024-10-30,0.0005460000247694,0.0005489999894052,0.0005489999894052,0.0005360000068321,70419.0,0.3765242513132238,1.0,0.4705084745762712,2,30,10,2024
2024-10-31,0.0005259999888949,0.0005460000247694,0.0005499999970197,0.0005210000090301,64503.0,0.42833424002236065,1.0,0.4705084745762712,3,31,10,2024
2024-11-01,0.0005050000036135,0.0005259999888949,0.0005319999763742,0.0005000000237487,81697.0,0.48687803823524833,1.0,0.4705084745762712,4,1,11,2024
2024-11-02,0.0004970000009052,0.0005050000036135,0.000506000011228,0.0004910000134259,34550.0,0.5096401103041753,1.0,0.4705084745762712,5,2,11,2024
2024-11-03,0.0004790000093635,0.0004970000009052,0.0005000000237487,0.0004790000093635,44413.0,0.5653127186754909,1.0,0.4705084745762712,6,3,11,2024
2024-11-04,0.0004550000012386,0.0004799999878741,0.0004870000120718,0.0004550000012386,68077.0,0.6473501066890662,1.0,0.4705084745762712,0,4,11,2024
2024-11-05,0.0004419999895617,0.0004550000012386,0.0004579999949783,0.0004370000096969,55983.0,0.693911483025547,1.0,0.4705084745762712,1,5,11,2024
2024-11-06,0.000503999995999,0.0004419999895617,0.000503999995999,0.0004419999895617,161876.0,0.4820172856813906,1.0,0.4705084745762712,2,6,11,2024
2024-11-07,0.0004820000031031,0.0005119999987073,0.0005140000139363,0.0004820000031031,122946.0,0.5457744473822518,1.0,0.4705084745762712,3,7,11,2024
2024-11-08,0.0004790000093635,0.0004809999954886,0.0004870000120718,0.0004740000003948,53621.0,0.5513595999762295,1.0,0.4705084745762712,4,8,11,2024
2024-11-09,0.0004920000210404,0.0004799999878741,0.0005009999731555,0.0004769999941345,84493.0,0.5055571997740009,1.0,0.4705084745762712,5,9,11,2024
2024-11-10,0.001077999942936,0.0004920000210404,0.0011470000026747,0.0004910000134259,4271526.0,-0.3217162249428636,0.0,0.05898305084745762,6,10,11,2024
2024-11-11,0.0008510000188834,0.001077999942936,0.001098999986425,0.0007489999989047,2054487.0,-0.14881972785989267,0.0,0.05898305084745762,0,11,11,2024
2024-11-12,0.000791999977082,0.0008510000188834,0.000862999993842,0.0007600000244565,488913.0,-0.09311466798643482,0.0,0.05898305084745762,1,12,11,2024
2024-11-13,0.0007169999880716,0.000791999977082,0.000791999977082,0.0006880000000819,342637.0,-0.005525823938215179,0.0,0.05898305084745762,2,13,11,2024
2024-11-14,0.0009239999926649,0.0007169999880716,0.0010280000278726,0.0007130000158213,1174547.0,-0.23699928402492554,0.0,0.05898305084745762,3,14,11,2024
2024-11-15,0.000956000003498,0.0009239999926649,0.0010069999843835,0.0008960000122897,510183.0,-0.27164875245190595,0.0,0.05898305084745762,4,15,11,2024
2024-11-16,0.0008769999840296,0.0009619999909773,0.0009710000013001,0.0008750000270083,306200.0,-0.21480015563320887,0.0,0.05898305084745762,5,16,11,2024
2024-11-17,0.000862999993842,0.0008769999840296,0.0009180000051856,0.0008609999786131,216545.0,-0.21089223308484062,0.0,0.05898305084745762,6,17,11,2024
2024-11-18,0.000845999980811,0.000862999993842,0.0008640000014565,0.0008050000178627,211343.0,-0.20381839991132097,0.0,0.05898305084745762,0,18,11,2024
2024-11-19,0.0008619999862276,0.000845999980811,0.0009250000002793,0.0008210000232793,305861.0,-0.22748097279469673,0.0,0.05898305084745762,1,19,11,2024
2024-11-20,0.0009079999872483,0.0008619999862276,0.0010529999854043,0.0008529999759048,734115.0,-0.275734670304681,0.0,0.05898305084745762,2,20,11,2024
2024-11-21,0.0008849999867379,0.0009069999796338,0.0009330000029876,0.0008810000144876,316952.0,-0.2656082286130503,0.0,0.05898305084745762,3,21,11,2024
2024-11-22,0.0008149999775923,0.0008859999943524,0.0008989999769255,0.0008099999977275,196234.0,-0.21107398686433992,0.0,0.05898305084745762,4,22,11,2024
2024-11-23,0.0008679999737069,0.0008149999775923,0.0009289999725297,0.0008140000281855,250469.0,-0.2680394109032677,0.0,0.05898305084745762,5,23,11,2024
2024-11-24,0.0008559999987483,0.0008679999737069,0.0008779999916441,0.0007859999896027,242480.0,-0.2665473786914164,0.0,0.05898305084745762,6,24,11,2024
2024-11-25,0.0008319999906234,0.0008559999987483,0.0008730000117793,0.0008040000102482,225053.0,-0.25409261572752806,0.0,0.05898305084745762,0,25,11,2024
2024-11-26,0.0007849999819882,0.0008319999906234,0.0008520000264979,0.0007849999819882,169208.0,-0.21783437661902041,0.0,0.05898305084745762,1,26,11,2024
2024-11-27,0.0007949999999254,0.0007849999819882,0.0008299999753944,0.0007830000249668,209008.0,-0.2362073080380218,0.0,0.05898305084745762,2,27,11,2024
2024-11-28,0.0007680000271648,0.0007949999999254,0.0008190000080503,0.0007629999890923,267890.0,-0.21800833479915985,0.0,0.05898305084745762,3,28,11,2024
2024-11-29,0.0008239999879151,0.0007680000271648,0.0008839999791234,0.0007609999738633,343973.0,-0.2805241383818497,0.0,0.05898305084745762,4,29,11,2024
2024-11-30,0.0009919999865815,0.0008239999879151,0.0009960000170394,0.0008120000129565,566349.0,-0.4125025440042002,0.0,0.05898305084745762,5,30,11,2024
2024-12-01,0.0010250000050291,0.0009940000018104,0.0010999999940395,0.0009850000496953,878353.0,-0.441630135522111,0.0,0.05898305084745762,6,1,12,2024
2024-12-02,0.0009239999926649,0.0010250000050291,0.0010379999876022,0.0008849999867379,419229.0,-0.3904186481026224,0.0,0.05898305084745762,0,2,12,2024
2024-12-03,0.0010010000551119,0.0009239999926649,0.0010219999821856,0.0009079999872483,486411.0,-0.44746395954210166,0.0,0.05898305084745762,1,3,12,2024
2024-12-04,0.001007999991998,0.0010010000551119,0.0010760000441223,0.0009730000165291,631053.0,-0.46153555985942835,0.0,0.05898305084745762,2,4,12,2024
2024-12-05,0.0012209999840706,0.001007999991998,0.0012460000580176,0.0009879999561235,1143709.0,-0.5661887380488166,-1.0,0.4705084745762712,3,5,12,2024
2024-12-06,0.0011559999547898,0.0012319999514147,0.0012989999959245,0.0011510000331327,1039606.0,-0.5524615477018281,-1.0,0.4705084745762712,4,6,12,2024
2024-12-07,0.0011480000102892,0.0011559999547898,0.0012280000373721,0.0011370000429451,428312.0,-0.5601045334603837,-1.0,0.4705084745762712,5,7,12,2024
2024-12-08,0.0011470000026747,0.0011399999493733,0.0011749999830499,0.0011139999842271,274129.0,-0.570381734284085,-1.0,0.4705084745762712,6,8,12,2024
2024-12-09,0.0010049999691545,0.0011530000483617,0.0011680000461637,0.0009800000116229,729048.0,-0.5200705182296264,-1.0,0.4705084745762712,0,9,12,2024
2024-12-10,0.0009840000420808,0.0010049999691545,0.0010319999419152,0.0009490000084042,408203.0,-0.5201579912241294,-1.0,0.4705084745762712,1,10,12,2024
2024-12-11,0.0010369999799877,0.0009840000420808,0.0010420000180602,0.0009629999985918,325993.0,-0.5551920618874374,-1.0,0.4705084745762712,2,11,12,2024
2024-12-12,0.0009529999806545,0.0010369999799877,0.0010620000539347,0.0009529999806545,328928.0,-0.5263325573510294,-1.0,0.4705084745762712,3,12,12,2024
2024-12-13,0.0009500000160187,0.0009529999806545,0.0009929999941959,0.0009299999801442,369692.0,-0.5350433120522083,-1.0,0.4705084745762712,4,13,12,2024
2024-12-14,0.0009289999725297,0.0009529999806545,0.0009940000018104,0.000921000028029,323538.0,-0.5348067058679504,-1.0,0.4705084745762712,5,14,12,2024
2024-12-15,0.0009549999958835,0.0009289999725297,0.0009790000040084,0.0009139999747276,180897.0,-0.5578103229931404,-1.0,0.4705084745762712,6,15,12,2024
2024-12-16,0.0009009999921545,0.0009549999958835,0.0009689999860711,0.00089999998454,264825.0,-0.541451828135458,-1.0,0.4705084745762712,0,16,12,2024
2024-12-17,0.0008750000270083,0.0009009999921545,0.0009200000204145,0.0008750000270083,189197.0,-0.5378806650176139,-1.0,0.4705084745762712,1,17,12,2024
2024-12-18,0.0008099999977275,0.0008769999840296,0.0008800000068731,0.0008019999950192,220340.0,-0.5107360508287648,-1.0,0.4705084745762712,2,18,12,2024
2024-12-19,0.0007389999809674,0.0008099999977275,0.0008229999803006,0.0007249999907799,242218.0,-0.4734588164417212,0.0,0.05898305084745762,3,19,12,2024
2024-12-20,0.0007340000011026,0.0007389999809674,0.0007500000065192,0.0006760000251233,239576.0,-0.4796675059982696,0.0,0.05898305084745762,4,20,12,2024
2024-12-21,0.0007290000212378,0.0007340000011026,0.0007810000097379,0.0007280000136233,124966.0,-0.4859439989680793,0.0,0.05898305084745762,5,21,12,2024
2024-12-22,0.0006900000153109,0.0007290000212378,0.0007300000288523,0.0006900000153109,113741.0,-0.4665932973586681,0.0,0.05898305084745762,6,22,12,2024
2024-12-23,0.0006699999794363,0.0006900000153109,0.0006990000256337,0.0006440000142902,235537.0,-0.4603060476206507,0.0,0.05898305084745762,0,23,12,2024
2024-12-24,0.0007639999967068,0.0006699999794363,0.0007820000173524,0.0006539999740198,355475.0,-0.5368314641900505,-1.0,0.4705084745762712,1,24,12,2024
2024-12-25,0.0007409999961964,0.0007639999967068,0.0007660000119358,0.0007370000239461,164935.0,-0.5318163929827077,-1.0,0.4705084745762712,2,25,12,2024
2024-12-26,0.000668000022415,0.0007409999961964,0.0007409999961964,0.0006580000044777,257029.0,-0.4893314806689694,0.0,0.05898305084745762,3,26,12,2024
2024-12-27,0.0006820000126026,0.000668000022415,0.0006970000104047,0.0006500000017695,206506.0,-0.5089832675601025,-1.0,0.4705084745762712,4,27,12,2024
2024-12-28,0.0006750000175088,0.0006820000126026,0.0006869999924674,0.0006590000120922,121559.0,-0.5131926994184421,-1.0,0.4705084745762712,5,28,12,2024
2024-12-29,0.0006440000142902,0.0006750000175088,0.0006849999772384,0.0006419999990612,118697.0,-0.499174475153262,0.0,0.05898305084745762,6,29,12,2024
2024-12-30,0.0006130000110715,0.0006440000142902,0.000651000009384,0.0006050000083632,153452.0,-0.48289178561756513,0.0,0.05898305084745762,0,30,12,2024
2024-12-31,0.0005760000203736,0.0006130000110715,0.0006169999833218,0.0005660000024363,172852.0,-0.45868497150695825,0.0,0.05898305084745762,1,31,12,2024
2025-01-01,0.0005729999975301,0.0005760000203736,0.0005990000208839,0.0005660000024363,233972.0,-0.4651512132926388,0.0,0.05898305084745762,2,1,1,2025
2025-01-02,0.0006019999855197,0.0005729999975301,0.0006220000213943,0.0005690000252798,319813.0,-0.5007569596952033,0.0,0.05898305084745762,3,2,1,2025
2025-01-03,0.0006109999958425,0.0006019999855197,0.0006130000110715,0.0005900000105611,246595.0,-0.5182000849316691,-1.0,0.4705084745762712,4,3,1,2025
2025-01-04,0.0006169999833218,0.0006109999958425,0.0006610000273212,0.0006070000235922,345208.0,-0.5324661883346393,-1.0,0.4705084745762712,5,4,1,2025
2025-01-05,0.0006169999833218,0.0006169999833218,0.0006440000142902,0.0006109999958425,157258.0,-0.5420470509984215,-1.0,0.4705084745762712,6,5,1,2025
2025-01-06,0.0005939999828115,0.0006169999833218,0.0006239999784156,0.0005890000029467,175327.0,-0.5331798865676478,-1.0,0.4705084745762712,0,6,1,2025
2025-01-07,0.0005799999926239,0.0005939999828115,0.0006029999931342,0.0005699999746866,208511.0,-0.5304233894335751,-1.0,0.4705084745762712,1,7,1,2025
2025-01-08,0.0005520000122487,0.0005799999926239,0.0005849999724887,0.0005479999817907,119920.0,-0.5150660535337468,-1.0,0.4705084745762712,2,8,1,2025
2025-01-09,0.0005259999888949,0.0005520000122487,0.0005540000274777,0.0005259999888949,163763.0,-0.49944649246518386,0.0,0.05898305084745762,3,9,1,2025
2025-01-10,0.0005210000090301,0.0005259999888949,0.0005319999763742,0.0005130000063218,140519.0,-0.5031949353530056,0.0,0.05898305084745762,4,10,1,2025
2025-01-11,0.0004949999856762,0.0005200000014156,0.0005269999965094,0.0004939999780617,189236.0,-0.4857946398684285,0.0,0.05898305084745762,5,11,1,2025
2025-01-12,0.0005220000166445,0.0004949999856762,0.0005460000247694,0.0004740000003948,250900.0,-0.5215335521012426,-1.0,0.4705084745762712,6,12,1,2025
2025-01-13,0.0005089999758638,0.0005220000166445,0.0005269999965094,0.0004860000044573,173824.0,-0.5185894170240097,-1.0,0.4705084745762712,0,13,1,2025
2025-01-14,0.0005189999938011,0.0005089999758638,0.0005290000117383,0.000508000026457,118457.0,-0.5377673649777279,-1.0,0.4705084745762712,1,14,1,2025
2025-01-15,0.0005719999899156,0.0005189999938011,0.0005719999899156,0.0005169999785721,210234.0,-0.5908205634436068,-1.0,0.4705084745762712,2,15,1,2025
2025-01-16,0.0005310000269673,0.0005719999899156,0.0005729999975301,0.0005310000269673,110771.0,-0.5692626973379066,-1.0,0.4705084745762712,3,16,1,2025
2025-01-17,0.0005249999812804,0.0005310000269673,0.0005370000144466,0.0005099999834783,187629.0,-0.5744665298563573,-1.0,0.4705084745762712,4,17,1,2025
2025-01-18,0.000503999995999,0.0005249999812804,0.0005540000274777,0.0005000000237487,268139.0,-0.5666063846922513,-1.0,0.4705084745762712,5,18,1,2025
2025-01-19,0.0004710000066552,0.000503999995999,0.0005159999709576,0.0004640000115614,276721.0,-0.5461044423757987,-1.0,0.4705084745762712,6,19,1,2025
2025-01-20,0.0004509999998845,0.0004710000066552,0.0004769999941345,0.0004480000061448,190378.0,-0.5355188175971636,-1.0,0.4705084745762712,0,20,1,2025
2025-01-21,0.000438999995822,0.0004509999998845,0.0004539999936241,0.000438999995822,143500.0,-0.5321069114087533,-1.0,0.4705084745762712,1,21,1,2025
2025-01-22,0.0004360000020824,0.000438999995822,0.0004529999860096,0.0004339999868534,139890.0,-0.53809081495882,-1.0,0.4705084745762712,2,22,1,2025
2025-01-23,0.0003760000108741,0.0004360000020824,0.0004419999895617,0.0003750000032596,197460.0,-0.47283195570481606,0.0,0.05898305084745762,3,23,1,2025
2025-01-24,0.0003640000068116,0.0003760000108741,0.0003769999893847,0.0003530000103637,256585.0,-0.46372931756078906,0.0,0.05898305084745762,4,24,1,2025
2025-01-25,0.0003340000112075,0.0003640000068116,0.0003650000144261,0.0003340000112075,85599.0,-0.4235200670998979,0.0,0.05898305084745762,5,25,1,2025
2025-01-26,0.0003239999932702,0.0003340000112075,0.0003429999924264,0.0003220000071451,108037.0,-0.4135020962496455,0.0,0.05898305084745762,6,26,1,2025
2025-01-27,0.000304999994114,0.0003239999932702,0.0003239999932702,0.000278999999864,335011.0,-0.3844780940858024,0.0,0.05898305084745762,0,27,1,2025
2025-01-28,0.0003239999932702,0.000304999994114,0.0003900000010617,0.0003030000079888,596770.0,-0.42838723449986993,0.0,0.05898305084745762,1,28,1,2025
2025-01-29,0.0003110000106971,0.0003239999932702,0.0003269999870099,0.0003020000003743,109946.0,-0.4116569852772625,0.0,0.05898305084745762,2,29,1,2025
2025-01-30,0.0003100000030826,0.0003110000106971,0.0003119999892078,0.0003030000079888,81713.0,-0.4169048642056339,0.0,0.05898305084745762,3,30,1,2025
2025-01-31,0.000304999994114,0.0003100000030826,0.0003159999905619,0.000304999994114,65531.0,-0.4146918325241716,0.0,0.05898305084745762,4,31,1,2025
2025-02-01,0.0002899999963119,0.000304999994114,0.000304999994114,0.0002899999963119,58949.0,-0.39157572225562914,0.0,0.05898305084745762,5,1,2,2025
2025-02-02,0.000268000003416,0.0002899999963119,0.0002899999963119,0.0002659999881871,88747.0,-0.3480068089655626,0.0,0.05898305084745762,6,2,2,2025
2025-02-03,0.0002699999895412,0.000268000003416,0.0002730000123847,0.0002540000132285,147251.0,-0.35846223327794186,0.0,0.05898305084745762,0,3,2,2025
2025-02-04,0.0002610000083222,0.0002699999895412,0.0002699999895412,0.0002600000007078,59761.0,-0.3418206702790244,0.0,0.05898305084745762,1,4,2,2025
2025-02-05,0.0002589999930933,0.0002610000083222,0.0002650000096764,0.0002589999930933,22644.0,-0.3421142467319368,0.0,0.05898305084745762,2,5,2,2025
2025-02-06,0.0002570000069681,0.0002589999930933,0.0002629999944474,0.0002549999917391,49383.0,-0.3422647058689583,0.0,0.05898305084745762,3,6,2,2025
2025-02-07,0.0002540000132285,0.0002570000069681,0.0002600000007078,0.0002540000132285,33759.0,-0.3396790918648786,0.0,0.05898305084745762,4,7,2,2025
2025-02-08,0.0002770000137388,0.0002540000132285,0.0002800000074785,0.0002519999979995,119696.0,-0.4004478651432674,0.0,0.05898305084745762,5,8,2,2025
2025-02-09,0.0002650000096764,0.0002770000137388,0.0002770000137388,0.0002650000096764,55215.0,-0.3788870532709267,0.0,0.05898305084745762,6,9,2,2025
2025-02-10,0.0002650000096764,0.0002650000096764,0.0002669999958015,0.0002619999868329,44675.0,-0.38395034454918986,0.0,0.05898305084745762,0,10,2,2025
2025-02-11,0.0002629999944474,0.0002650000096764,0.0002669999958015,0.0002610000083222,22937.0,-0.38383788408842756,0.0,0.05898305084745762,1,11,2,2025
2025-02-12,0.0002600000007078,0.0002629999944474,0.0002629999944474,0.0002589999930933,35310.0,-0.3808666031915963,0.0,0.05898305084745762,2,12,2,2025
2025-02-13,0.0002640000020619,0.0002600000007078,0.0002650000096764,0.0002600000007078,54430.0,-0.3947065635134306,0.0,0.05898305084745762,3,13,2,2025
2025-02-14,0.0002589999930933,0.0002640000020619,0.0002640000020619,0.0002540000132285,87258.0,-0.38766432000941364,0.0,0.05898305084745762,4,14,2,2025
2025-02-15,0.0002430000022286,0.0002589999930933,0.0002589999930933,0.0002430000022286,49957.0,-0.35114862233382743,0.0,0.05898305084745762,5,15,2,2025
2025-02-16,0.000213999999687,0.0002430000022286,0.0002430000022286,0.00021199999901,136653.0,-0.2655861806184639,0.0,0.05898305084745762,6,16,2,2025
2025-02-17,0.0001979999942705,0.000213999999687,0.0002240000030724,0.0001979999942705,182505.0,-0.20790177876345006,0.0,0.05898305084745762,0,17,2,2025
2025-02-18,0.0001979999942705,0.0001979999942705,0.0001979999942705,0.0001929999998537,35829.0,-0.20943610904522256,0.0,0.05898305084745762,1,18,2,2025
2025-02-19,0.0002070000045932,0.0001979999942705,0.000213999999687,0.0001970000012079,118712.0,-0.24582646933748656,0.0,0.05898305084745762,2,19,2,2025
2025-02-20,0.0001979999942705,0.0002070000045932,0.0002149999927496,0.0001979999942705,88845.0,-0.2131440752107729,0.0,0.05898305084745762,3,20,2,2025
2025-02-21,0.0001929999998537,0.0001979999942705,0.0002019999956246,0.0001909999991767,79495.0,-0.19407096334084836,0.0,0.05898305084745762,4,21,2,2025
2025-02-22,0.0001869999978225,0.0001929999998537,0.0001929999998537,0.0001849999971454,44388.0,-0.16929532493991103,0.0,0.05898305084745762,5,22,2,2025
2025-02-23,0.0001820000034058,0.0001869999978225,0.000188000005437,0.0001809999957913,22656.0,-0.14723885130946446,0.0,0.05898305084745762,6,23,2,2025
2025-02-24,0.0001720000000204,0.0001820000034058,0.0001820000034058,0.0001720000000204,38868.0,-0.09810126421620549,0.0,0.05898305084745762,0,24,2,2025
2025-02-25,0.0001809999957913,0.0001720000000204,0.0001820000034058,0.0001720000000204,50735.0,-0.14609411051189847,0.0,0.05898305084745762,1,25,2,2025
2025-02-26,0.0001800000027287,0.0001809999957913,0.0001849999971454,0.0001789999951142,46912.0,-0.14374122022940883,0.0,0.05898305084745762,2,26,2,2025
2025-02-27,0.0001809999957913,0.0001800000027287,0.0001829999964684,0.0001800000027287,29306.0,-0.15043007759540458,0.0,0.05898305084745762,3,27,2,2025
2025-02-28,0.0001760000013746,0.0001809999957913,0.0001809999957913,0.0001710000069579,50785.0,-0.12859609126278862,0.0,0.05898305084745762,4,28,2,2025
2025-03-01,0.0001740000006975,0.0001760000013746,0.0001769999944372,0.0001720000000204,21614.0,-0.12061690685817016,0.0,0.05898305084745762,5,1,3,2025
2025-03-02,0.0001840000040829,0.0001740000006975,0.0001840000040829,0.0001740000006975,65351.0,-0.17081729672820137,0.0,0.05898305084745762,6,2,3,2025
2025-03-03,0.0001749999937601,0.0001840000040829,0.0001840000040829,0.0001749999937601,44624.0,-0.13048821160524682,0.0,0.05898305084745762,0,3,3,2025
2025-03-04,0.0001749999937601,0.0001749999937601,0.0001760000013746,0.0001710000069579,36731.0,-0.13280285879672676,0.0,0.05898305084745762,1,4,3,2025
2025-03-05,0.0001789999951142,0.0001749999937601,0.0001789999951142,0.0001740000006975,32421.0,-0.1545859289299412,0.0,0.05898305084745762,2,5,3,2025
2025-03-06,0.0001800000027287,0.0001789999951142,0.0001809999957913,0.0001769999944372,19961.0,-0.16174403182722055,0.0,0.05898305084745762,3,6,3,2025
2025-03-07,0.0001740000006975,0.0001800000027287,0.0001800000027287,0.000172999993083,35085.0,-0.13538483952406202,0.0,0.05898305084745762,4,7,3,2025
2025-03-08,0.0001710000069579,0.0001740000006975,0.0001740000006975,0.0001710000069579,16153.0,-0.12243692715856781,0.0,0.05898305084745762,5,8,3,2025
